/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_47_952.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_47_952.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_47_952.jpg,1,1,0,10.10228
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_48_205.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_48_205.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_48_205.jpg,1,1,0,12.09952
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_48_364.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_48_364.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_48_364.jpg,1,1,0,13.78264
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_48_585.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_48_585.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_48_585.jpg,1,1,0,15.09487
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_49_086.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_49_086.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_49_086.jpg,1,1,0,16.1536
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_49_161.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_49_161.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_49_161.jpg,1,1,0,16.85876
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_49_221.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_49_221.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_49_221.jpg,1,1,0,17.01599
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_49_354.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_49_354.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_49_354.jpg,1,1,0,17.04192
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_49_580.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_49_580.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_49_580.jpg,1,1,0,17.85433
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_49_704.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_49_704.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_49_704.jpg,1,1,0,7.724665
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_49_927.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_49_927.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_49_927.jpg,1,1,0,5.909563
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_49_993.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_49_993.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_49_993.jpg,1,1,0,0.4834948
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_50_173.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_50_173.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_50_173.jpg,1,1,0,0.1209349
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_50_245.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_50_245.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_50_245.jpg,1,1,0,0.09395967
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_50_545.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_50_545.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_50_545.jpg,1,1,0,0.07041788
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_50_578.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_50_578.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_50_578.jpg,0,0.3535962,0,0.04447105
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_51_008.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_51_008.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_51_008.jpg,0,0,0,0.04002759
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_51_026.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_51_026.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_51_026.jpg,0.7,0,0,0.09156947
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_51_126.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_51_126.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_51_126.jpg,1,0,0,0.1149086
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_51_532.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_51_532.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_51_532.jpg,1,0.3831446,0,0.3269484
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_51_565.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_51_565.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_51_565.jpg,1,1,0,0.06476342
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_51_928.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_51_928.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_51_928.jpg,1,1,0,0.06407014
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_51_960.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_51_960.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_51_960.jpg,1,1,0,0.04968517
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_52_223.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_52_223.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_52_223.jpg,1,1,0,0.05263157
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_52_260.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_52_260.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_52_260.jpg,1,1,0,0.04365883
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_52_424.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_52_424.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_52_424.jpg,1,1,0,0.03758743
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_52_480.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_52_480.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_52_480.jpg,1,1,0,0.0471557
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_52_691.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_52_691.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_52_691.jpg,1,1,0,0.04176878
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_52_747.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_52_747.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_52_747.jpg,1,1,0,0.0425358
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_52_957.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_52_957.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_52_957.jpg,1,1,0,0.04921861
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_53_008.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_53_008.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_53_008.jpg,1,1,0,0.04612849
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_53_229.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_53_229.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_53_229.jpg,1,1,0,0.04061231
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_53_276.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_53_276.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_53_276.jpg,0,0.595741,0,0.02182484
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_53_507.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_53_507.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_53_507.jpg,0,0.1984959,0,0.01601047
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_53_557.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_53_557.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_53_557.jpg,0,0,0,0.02751499
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_53_661.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_53_661.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_53_661.jpg,0,0,0,0.05649037
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_53_818.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_53_818.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_53_818.jpg,0,0,0.4142067,0.3174009
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_54_029.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_54_029.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_54_029.jpg,0,0,0.8076296,0.7460732
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_54_086.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_54_086.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_54_086.jpg,0,0,0.3983123,0.9943667
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_54_311.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_54_311.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_54_311.jpg,0,0,0.01505899,1.022171
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_54_346.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_54_346.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_54_346.jpg,0,0,0,1.068125
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_54_457.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_54_457.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_54_457.jpg,0,0,0,1.108745
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_54_593.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_54_593.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_54_593.jpg,0,0,0,1.191712
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_54_721.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_54_721.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_54_721.jpg,0,0,0,1.261181
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_54_853.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_54_853.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_54_853.jpg,0,0,0,1.339369
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_55_156.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_55_156.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_55_156.jpg,0,0,0,1.487558
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_55_256.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_55_256.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_55_256.jpg,0,0,0,1.52969
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_55_388.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_55_388.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_55_388.jpg,0,0,0,1.627361
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_55_700.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_55_700.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_55_700.jpg,0,0,0.8757935,2.720377
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_55_783.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_55_783.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_55_783.jpg,0,0,0.5638354,3.01337
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_56_083.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_56_083.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_56_083.jpg,0,0,1,4.464848
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_56_182.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_56_182.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_56_182.jpg,0,0,0.7949111,4.916496
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_56_317.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_56_317.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_56_317.jpg,0,0,0.3902831,5.326221
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_56_516.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_56_516.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_56_516.jpg,0.5000001,0,0,5.602119
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_56_593.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_56_593.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_56_593.jpg,0.7,0,0,5.697673
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_56_731.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_56_731.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_56_731.jpg,1,0.4125273,0,5.281596
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_56_994.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_56_994.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_56_994.jpg,1,1,0,3.264129
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_57_355.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_57_355.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_57_355.jpg,1,1,0,1.952516
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_57_392.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_57_392.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_57_392.jpg,1,1,0,0.6577822
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_57_469.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_57_469.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_57_469.jpg,1,1,0,0.41937
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_57_902.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_57_902.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_57_902.jpg,1,1,0,0.1205635
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_57_945.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_57_945.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_57_945.jpg,1,1,0,1.085051
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_58_227.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_58_227.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_58_227.jpg,1,1,0,1.543525
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_58_266.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_58_266.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_58_266.jpg,1,1,0,2.387367
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_58_329.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_58_329.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_58_329.jpg,1,1,0,2.77524
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_58_750.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_58_750.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_58_750.jpg,1,1,0,3.467162
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_58_808.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_58_808.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_58_808.jpg,1,1,0,5.549018
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_58_943.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_58_943.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_58_943.jpg,1,1,0,6.749724
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_59_132.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_59_132.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_59_132.jpg,1,1,0,7.660962
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_59_191.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_59_191.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_59_191.jpg,1,1,0,8.992666
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_59_363.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_59_363.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_59_363.jpg,1,1,0,10.29494
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_59_415.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_59_415.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_59_415.jpg,1,1,0,11.65561
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_59_688.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_59_688.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_59_688.jpg,1,1,0,4.147502
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_00_052.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_00_052.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_00_052.jpg,1,1,0,3.06865
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_00_091.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_00_091.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_00_091.jpg,1,1,0,1.120818
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_00_204.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_00_204.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_00_204.jpg,1,1,0,0.5332516
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_00_447.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_00_447.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_00_447.jpg,1,1,0,0.1402773
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_00_483.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_00_483.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_00_483.jpg,1,0.4257755,0,0.0458254
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_00_903.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_00_903.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_00_903.jpg,1,0,0,0.03837739
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_00_938.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_00_938.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_00_938.jpg,1,0.834579,0,0.08201334
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_01_274.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_01_274.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_01_274.jpg,1,1,0,0.1208398
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_01_310.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_01_310.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_01_310.jpg,1,1,0,0.1149388
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_01_402.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_01_402.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_01_402.jpg,1,1,0,0.09320211
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_01_575.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_01_575.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_01_575.jpg,1,1,0,0.06169924
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_01_915.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_01_915.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_01_915.jpg,0,0.6199145,0,0.04144927
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_01_953.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_01_953.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_01_953.jpg,0,0,0,0.1066781
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_02_038.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_02_038.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_02_038.jpg,0,0,0.2737255,0.2061637
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_02_209.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_02_209.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_02_209.jpg,0,0,0.6567121,0.6098449
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_02_299.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_02_299.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_02_299.jpg,0,0,1,1.047866
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_02_509.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_02_509.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_02_509.jpg,0,0,1,1.61046
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_02_559.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_02_559.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_02_559.jpg,0,0,1,2.044139
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_02_735.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_02_735.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_02_735.jpg,0,0,1,2.591465
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_48_02_799.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_48_02_799.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_48_02_799.jpg,0,0,1,3.050755
